gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000137575.12,SDCBP,0.6300965365904232,7.594276933301938,5.901703684734635,1.858959846009919e-6,1.69824860008169e-4,4.9586552171693015
ENSG00000131389.18,SLC6A6,0.6688188651466235,7.882404086724315,5.899854433195425,1.8685974583189112e-6,1.69824860008169e-4,4.952832188560283
ENSG00000175662.19,TOM1L2,0.5183263242660892,5.480462346381852,5.89432544852656,1.8977137900002612e-6,1.7084000386189397e-4,4.982017706658102
ENSG00000133466.14,C1QTNF6,0.9745883432779814,4.771963671187679,5.9273692963802,1.9072879319506449e-6,1.7084000386189397e-4,5.010572490775416
ENSG00000147130.14,ZMYM3,0.5811919547587057,5.939099632755036,5.892091978892922,1.9096047471318414e-6,1.7084000386189397e-4,4.9608619001496255
ENSG00000186480.13,INSIG1,1.2071593679191939,4.681365048818152,5.967878442591106,1.944235145961902e-6,1.7303692799060927e-4,5.02560168254036
ENSG00000117461.15,PIK3R3,1.0374776345086703,2.8091328511996365,5.883586008642713,1.955581814822153e-6,1.7314963316082536e-4,4.954638427402929
ENSG00000196365.12,LONP1,-0.53057641669743,6.686982505549825,-5.87617704463532,1.996537174344473e-6,1.7586932842930775e-4,4.895560139998469
ENSG00000221869.5,CEBPD,0.797327719102888,3.4810474610657165,5.872707912307353,2.0160098131439373e-6,1.7616063420966986e-4,4.977626673944021
ENSG00000163755.9,HPS3,0.6323742522522067,6.009746827020644,5.870372529425156,2.0292262184552845e-6,1.7616063420966986e-4,4.896066595727563
ENSG00000198952.8,SMG5,-0.46617443257849966,6.289484978438164,-5.870128716843469,2.030611024830566e-6,1.7616063420966986e-4,4.8876551623627025
ENSG00000037637.11,FBXO42,-0.5012412744540364,4.469631116650643,-5.865742236013625,2.055688611484995e-6,1.768502420066791e-4,4.936429137916656
ENSG00000026559.14,KCNG1,-0.940224934931049,2.747425520766172,-5.86497808261981,2.0600890879048708e-6,1.768502420066791e-4,4.891210614203132
ENSG00000007392.17,LUC7L,-0.47310954514874853,5.265482669975164,-5.861821955265492,2.0783648046454223e-6,1.768502420066791e-4,4.893189233535949
ENSG00000176142.13,TMEM39A,-0.5977306305770934,4.488097034233061,-5.861001304222388,2.0831435194612637e-6,1.768502420066791e-4,4.921763565151064
ENSG00000167767.14,KRT80,-0.7163622894690641,7.8978034033840405,-5.859820483522972,2.090038954844027e-6,1.768502420066791e-4,4.84337146325897
ENSG00000162616.9,DNAJB4,0.7238535597088023,6.029132015426247,5.853831659890323,2.1253664373003313e-6,1.7893743779780427e-4,4.866943688298251
ENSG00000196659.10,IFT70B,0.7616828421006392,3.3031193066703155,5.85212555064342,2.1355402426820676e-6,1.7893743779780427e-4,4.920520819679047
ENSG00000159479.17,MED8,-0.6821904912300351,4.868562004880612,-5.847063869429224,2.1660134029106445e-6,1.7985885465546914e-4,4.869422636449782
ENSG00000170962.13,PDGFD,0.5750037190655063,5.395330482613666,5.8468222775326195,2.167478774738436e-6,1.7985885465546914e-4,4.8433409535048515
ENSG00000135723.14,FHOD1,0.759952147934494,5.113200459457044,5.844937392553339,2.178945848548915e-6,1.799411194255996e-4,4.865193653041859
ENSG00000074935.14,TUBE1,-0.8346278231193134,2.2452652649677307,-5.839122670184113,2.2147072676061613e-6,1.8201926667785185e-4,4.839804506737147
ENSG00000143891.17,GALM,0.7127779541189829,4.976564749590767,5.82814711150518,2.283827388942273e-6,1.8680620504695918e-4,4.814017720205727
ENSG00000145919.11,BOD1,-0.689258179968893,6.047055141233911,-5.815485322549111,2.366270028728954e-6,1.9263232361837554e-4,4.744245640200758
ENSG00000095752.7,IL11,-1.2096134422038887,6.100071610756625,-5.975816670896211,2.3824558628051457e-6,1.9303511488398106e-4,4.79969545063943
ENSG00000029534.22,ANK1,1.0663666024768719,4.9374202441975354,5.890030345171623,2.4000310774737653e-6,1.9354616815852989e-4,4.79660196455402
ENSG00000165821.12,SALL2,1.053397085134839,2.6492190873932966,5.804316281147012,2.4414775229101905e-6,1.959685019206932e-4,4.706495890305037
ENSG00000106105.15,GARS1,-0.6785516965210271,8.449170352398044,-5.801247327487079,2.4625608344766055e-6,1.966162299607217e-4,4.683326479567317
ENSG00000019505.8,SYT13,0.7054671139086235,5.433833901563335,5.79981834245951,2.472440220732135e-6,1.966162299607217e-4,4.760075694875187
ENSG00000128342.5,LIF,-0.577604338691838,4.816484070563534,-5.796411093754195,2.4961577599520656e-6,1.9758756609537616e-4,4.7345750280683
ENSG00000173801.17,JUP,0.9769351880619863,6.854986626276485,5.876131522015147,2.614864973324626e-6,2.0603456718714267e-4,4.665024700970736
ENSG00000115963.14,RND3,-0.6610507370285499,6.472672683716696,-5.7764164474457695,2.640027660127517e-6,2.0706737496808383e-4,4.629405917211301
ENSG00000186625.14,KATNA1,-0.6168763986298501,3.558383704998513,-5.772174144095212,2.6716104378958657e-6,2.0859205678062402e-4,4.711389324024759
ENSG00000117114.21,ADGRL2,0.6037342070294643,5.465133156606932,5.767365900130047,2.7078665009457847e-6,2.1046616690835178e-4,4.631874026712229
ENSG00000177410.14,ZFAS1,-1.4410002465683855,6.560500453473022,-5.999000949861117,2.7413260279686923e-6,2.1194592220499635e-4,4.662206784449145
ENSG00000166986.15,MARS1,-0.9339295558885534,7.859137852364791,-5.8486244836284005,2.751582968604191e-6,2.1194592220499635e-4,4.6036302693720845
ENSG00000100532.13,CGRRF1,-0.5307592392631533,3.926421576355862,-5.751969274844296,2.8273285412134516e-6,2.1640928927025375e-4,4.648289743375167
ENSG00000148700.15,ADD3,0.6359133046728693,4.647955488143993,5.7510374964318896,2.8347260922051056e-6,2.1640928927025375e-4,4.629771857027073
ENSG00000143256.5,PFDN2,-0.8694400701711967,4.9567282148389,-5.757435909653905,2.875058302314996e-6,2.1805377090577233e-4,4.597625618267159
ENSG00000110917.9,MLEC,0.3696437454755273,8.75173237425929,5.743643238665816,2.894125164565055e-6,2.1805377090577233e-4,4.525453701366111
ENSG00000075643.6,MOCOS,-0.6136259369266535,4.542619138504072,-5.741839871025431,2.9088008431756977e-6,2.1805377090577233e-4,4.60068529131129
ENSG00000164654.16,MIOS,-0.46750960357204197,5.287104189643342,-5.740728054904365,2.91788601315884e-6,2.1805377090577233e-4,4.563585897850118
ENSG00000052802.13,MSMO1,0.6842973144975266,5.276722884401533,5.739376653573681,2.9289673977138858e-6,2.1805377090577233e-4,4.561350417272508
ENSG00000076685.19,NT5C2,-0.3292276462973416,7.221530202575119,-5.737583745828215,2.9437344817333958e-6,2.1805377090577233e-4,4.510103945815943
ENSG00000175782.11,SLC35E3,0.4859970485145069,4.47831652853528,5.7360748664331425,2.9562202320736515e-6,2.1805377090577233e-4,4.588080654594359
ENSG00000170689.10,HOXB9,-1.0880965103002807,3.9987460938622426,-5.757196944772476,2.9641696307620024e-6,2.1805377090577233e-4,4.616692756313202
ENSG00000084731.15,KIF3C,0.6940415382283105,7.156730047315025,5.734354900334769,2.970517691794302e-6,2.1805377090577233e-4,4.505903342808014
ENSG00000136848.19,DAB2IP,0.5542592982741888,4.884727041986431,5.730123854491672,3.0059856342986573e-6,2.1971836272488527e-4,4.564445086634228
ENSG00000162817.7,C1orf115,0.7197382411004438,3.2817678504448957,5.723907629149776,3.058869220013624e-6,2.226364262380255e-4,4.575485838554346
ENSG00000197822.12,OCLN,-0.8414545704632916,5.0605810597131224,-5.728155116959334,3.0837980314440115e-6,2.2350379234647164e-4,4.524376576387869
ENSG00000110881.12,ASIC1,0.7889817903015787,3.042489358423843,5.7191589343321745,3.09989780179127e-6,2.2372665773684304e-4,4.565091471678292
ENSG00000165689.17,ENTR1,-0.5879262111561004,5.622498260193929,-5.710757925613475,3.173843087955977e-6,2.2782563076096965e-4,4.467815999375112
ENSG00000104812.15,GYS1,0.6492632221352496,5.606848117617791,5.709706818360102,3.183218919638628e-6,2.2782563076096965e-4,4.479994026144393
ENSG00000278970.5,ZFP62,-0.8089438139382412,3.5652332339995865,-5.7074452808086615,3.203486304535788e-6,2.283248309253578e-4,4.532445737164501
ENSG00000130558.20,OLFM1,0.6093621688779803,4.62337919806495,5.70327396694156,3.241209788576456e-6,2.285151099716504e-4,4.5060736419158935
ENSG00000155438.12,NIFK,-0.5485516613820639,6.257052910418259,-5.702587931337799,3.2474566328201304e-6,2.285151099716504e-4,4.42866676000593
ENSG00000168646.14,AXIN2,0.7565350268011808,3.612326520150441,5.702156540493539,3.2513909547338494e-6,2.285151099716504e-4,4.522003857986295
ENSG00000125977.7,EIF2S2,-0.5235579684395524,8.174333530025695,-5.701283241348869,3.2593702010277898e-6,2.285151099716504e-4,4.4090252452666165
ENSG00000174804.4,FZD4,1.09391911464103,1.8915220353829525,5.696968085358484,3.299087391037045e-6,2.3035944762537936e-4,4.294716131556165
ENSG00000132109.10,TRIM21,0.5347928303670766,3.8187553200691084,5.693106237850591,3.335044878752102e-6,2.3192739223613305e-4,4.500995594236304
ENSG00000123933.17,MXD4,0.9583411756094904,4.294989249384514,5.691494202690364,3.365848725784209e-6,2.3312574017256193e-4,4.4848582686099165
ENSG00000289839.2,NA,-1.4718018594922975,1.8948263740093456,-5.686523981655266,3.397242798811223e-6,2.343551789364674e-4,4.290283273573617
ENSG00000113645.15,WWC1,-0.38851402786502637,7.485084100047096,-5.67597176864752,3.4993977086912395e-6,2.4043661776875768e-4,4.340246179896004
ENSG00000165669.14,FAM204A,-0.507470544717233,5.29671210358813,-5.66883758903867,3.5702077390912788e-6,2.4432453519669683e-4,4.367788925259365
ENSG00000187735.16,TCEA1,-0.8294531865415156,8.150459745054878,-5.716757538836809,3.5851939134521744e-6,2.443764914736826e-4,4.333116135459058
ENSG00000183010.17,PYCR1,-0.8832798349491937,5.911475004893741,-5.712785410417513,3.6699267464902077e-6,2.483581622319403e-4,4.336875955649714
ENSG00000133424.22,LARGE1,0.6635470219744343,3.7856671907981982,5.658776376328041,3.6725256568034488e-06,2.483581622319403e-4,4.411147564478198
ENSG00000144283.23,PKP4,-0.41219638845918716,6.167406834615466,-5.655501288541806,3.7064638527458974e-6,2.496703121514364e-4,4.301495075746935
ENSG00000110619.18,CARS1,-0.6862876740047275,6.4273881141765905,-5.6507023482977,3.7567633805685043e-6,2.5207001792197344e-4,4.2808114024425565
ENSG00000198860.14,TSEN15,-0.5855560362583736,5.667992670969598,-5.647765553159851,3.7878829647234235e-6,2.5272789828627827e-4,4.296552299949303
ENSG00000104714.14,ERICH1,0.6155387784358687,3.4429711471639757,5.647004040851168,3.7959945134691623e-6,2.5272789828627827e-4,4.380032102724236
ENSG00000135828.11,RNASEL,0.8591436891498022,3.2297728936935766,5.636569947419805,3.908912409957447e-6,2.592408821074867e-4,4.348122088856566
ENSG00000078804.13,TP53INP2,0.7333073927219997,3.73264877498831,5.6334285943958005,3.943565001431437e-6,2.605331385753377e-4,4.343506017146991
ENSG00000153714.6,LURAP1L,-0.9401842113560004,3.72179846014093,-5.633435795893877,4.017242539082795e-6,2.643838126200198e-4,4.3100925325808745
ENSG00000134001.15,EIF2S1,-0.40320133757166077,7.87787433570466,-5.624847785655677,4.039802727239843e-6,2.648537841442702e-4,4.199473359830046
ENSG00000104537.17,ANXA13,1.0585780743269582,2.2071771170372716,5.621248230672419,4.0808729764828575e-6,2.665291069089203e-4,4.303870665157238
ENSG00000136104.22,RNASEH2B,-0.46403111735056457,5.005444048983673,-5.619175549609922,4.104712007136121e-6,2.6707059904006495e-4,4.243475660177624
ENSG00000146063.20,TRIM41,-0.49865654052650965,4.4561656231510645,-5.608601983751828,4.228520196680118e-6,2.7284708715753103e-4,4.242409588987451
ENSG00000028116.18,VRK2,-0.7351466693893022,5.391696708327786,-5.6083407883090395,4.231625633755779e-6,2.7284708715753103e-4,4.199360483100094
ENSG00000240303.8,ACAD11,-0.6889143738283422,3.99933388130369,-5.607541201658842,4.241146432500483e-6,2.7284708715753103e-4,4.2549955895902984
ENSG00000163584.18,RPL22L1,-0.7321355509256116,6.780396283913031,-5.611312112416193,4.2714549114022036e-6,2.7303772530341494e-4,4.155130472226914
ENSG00000152556.17,PFKM,0.5157631112804764,5.522280377267031,5.604637652830529,4.275900803785214e-6,2.7303772530341494e-4,4.191182148336504
ENSG00000072062.16,PRKACA,0.547470827230748,6.269887841222704,5.601125045599425,4.318328149710449e-6,2.74535367019967e-4,4.159953345565952
ENSG00000136933.17,RABEPK,-0.8611389673951955,5.108750309455319,-5.621008900817389,4.33132004787862e-6,2.74535367019967e-4,4.198421436495123
ENSG00000133398.4,MED10,-0.47298364622154926,4.684714481991746,-5.589970185945426,4.4558884824843355e-6,2.8139263405747584e-4,4.180360752263357
ENSG00000186111.11,PIP5K1C,0.5196916198849556,5.022034061202968,5.58540295321911,4.5134737088261155e-6,2.8398512050002267e-4,4.162781100192388
ENSG00000150764.14,DIXDC1,0.6369914526496103,4.474958614493516,5.577639932097553,4.6130733758258135e-6,2.891925597684671e-4,4.175307208203554
ENSG00000178567.8,EPM2AIP1,0.6620285299180193,4.546801281354964,5.5751808633706235,4.645081512679018e-6,2.901402368846818e-4,4.158047477615913
ENSG00000117360.13,PRPF3,-0.5147364806564299,5.9494505503787485,-5.570071851547632,4.712297414790647e-6,2.93272219905286e-4,4.072634584828568
ENSG00000134686.21,PHC2,-0.5938361764936955,5.745390928954267,-5.5636964835390685,4.7975460577518e-6,2.9749981456318655e-4,4.071499318947037
ENSG00000140057.9,AK7,0.7648415031090742,2.4565337721708262,5.559412463794699,4.855698703407919e-6,2.990552069410092e-4,4.102105580147462
ENSG00000166888.13,STAT6,0.5304389345465952,5.619517944029717,5.55816202955486,4.872805614857956e-6,2.990552069410092e-4,4.058059832993685
ENSG00000109971.14,HSPA8,0.5627066344695559,11.038926692892696,5.5580122125115965,4.874859285293275e-6,2.990552069410092e-4,4.024899395168832
ENSG00000225921.7,NOL7,-0.5289923220772604,6.058936331261606,-5.5535003831718726,4.937115812608334e-6,3.0179657762695143e-4,4.0256468792050395
ENSG00000236618.4,PITPNA-AS1,-0.728372781764814,3.197874634909142,-5.552058278491336,4.957182650036451e-6,3.019486751052345e-4,4.128487382729389
ENSG00000274180.1,NATD1,0.9361404114132241,2.6325117557675,5.542790346781793,5.088115146742162e-6,3.0882881228123715e-4,4.04974847298688
ENSG00000189369.9,GSPT2,0.46102539923485686,4.387969215453824,5.538874417098771,5.144475983207992e-6,3.111502252238158e-4,4.067085957693192
ENSG00000147852.17,VLDLR,-0.622344366927529,6.65793565966861,-5.510836237748753,5.566762956332689e-6,3.3550978000325117e-4,3.9003463367089672
ENSG00000230778.2,ANKRD63,2.96625052339188,-0.996722972849458,5.497709807250257,5.776256777702803e-6,3.453598542061759e-4,0.41364947602653057
ENSG00000257594.4,GALNT4,1.029593973166178,3.813763694913012,5.538654996440323,5.776663679517396e-6,3.453598542061759e-4,3.9729647254214564
ENSG00000065911.13,MTHFD2,-0.5606599859569746,7.917320551942376,-5.4963842942905865,5.797846679591608e-6,3.453598542061759e-4,3.8469973347611006
ENSG00000142188.17,TMEM50B,0.612979600933819,3.7644147185534087,5.495602484579114,5.810618726528778e-6,3.453598542061759e-4,3.9753837583692393
ENSG00000118508.5,RAB32,-0.961737170904441,5.001132233557957,-5.55255155718233,5.841380856785742e-6,3.459910309552024e-4,3.928614057766606
ENSG00000168016.15,TRANK1,0.9027416140371489,3.5766656784540545,5.488842765460137,5.922233485495052e-6,3.492484960336241e-4,3.9616414367956096
ENSG00000067082.15,KLF6,-0.5281090031146294,6.216401012915763,-5.486448551270532,5.962280164545186e-6,3.492484960336241e-4,3.8431971517945698
ENSG00000231925.14,TAPBP,0.47997331941108634,6.641641899994196,5.485699108209318,5.9748714528115985e-6,3.492484960336241e-4,3.830712670206455
ENSG00000144468.17,RHBDD1,-0.45597941715990403,4.914739126623776,-5.4835310324198705,6.011447485942868e-6,3.492484960336241e-4,3.874667085677542
ENSG00000130826.19,DKC1,-0.6029177447912,7.581289496850972,-5.483430942473063,6.0131414474566755e-6,3.492484960336241e-4,3.812146536913506
ENSG00000085719.13,CPNE3,0.3697155287729179,7.498558579408811,5.483122139129805,6.018370776384277e-6,3.492484960336241e-4,3.811574115176475
ENSG00000120129.6,DUSP1,-0.5147759274519601,7.738042935895459,-5.478163346913888,6.102971740692122e-6,3.529654733665609e-4,3.7973558603575768
ENSG00000168522.13,FNTA,-0.5393155530665494,5.754553475504341,-5.473826056246476,6.177947461767201e-6,3.5610269647911143e-4,3.815983399729067
ENSG00000104231.11,ZFAND1,-0.558991395714453,4.689140061680291,-5.47217759258706,6.206685141689178e-6,3.565626444106856e-4,3.8519571220615525
ENSG00000196730.13,DAPK1,0.6166994995637195,8.015386324699216,5.4679619464505995,6.280788270363059e-6,3.596170004000875e-4,3.768846298314619
ENSG00000142396.11,ERVK3-1,-0.6925610746132559,5.351767133448557,-5.466474916340734,6.307138764216155e-6,3.5992598854797637e-4,3.812281915667297
ENSG00000145029.15,NICN1,0.5797998800368751,3.597636158360808,5.464627639868811,6.340027472472183e-6,3.606048075981943e-4,3.8938977395066754
ENSG00000285793.2,ANAPC1P2,-0.8480727585317259,3.3909367095754157,-5.458408278056971,6.45202671339394e-6,3.6576390381507493e-4,3.8790380396134037
ENSG00000148218.16,ALAD,0.615170703061386,4.154188869095811,5.455391440947092,6.507067377115741e-6,3.664150115521611e-4,3.8524709623894084
ENSG00000224032.10,NA,-1.187310270609875,3.226977619199498,-5.496237439187837,6.520592031784997e-6,3.664150115521611e-4,3.8815434049115343
ENSG00000140104.14,CLBA1,-0.6901364897763682,2.8813326039495517,-5.4542776208626895,6.527507337425703e-6,3.664150115521611e-4,3.8688435683389057
ENSG00000287037.2,NA,-1.3584794232737822,-0.8093037439730197,-5.439010003203827,6.814268586601927e-6,3.812660961304929e-4,2.6399507711592225
ENSG00000033800.14,PIAS1,0.44106797126844866,5.9092428529773775,5.437416184553356,6.844923488509475e-6,3.8173782714976377e-4,3.7149249611207438
ENSG00000148158.17,SNX30,0.5471306613522485,4.559830348592675,5.436059880157815,6.871119073372574e-6,3.819586159330767e-4,3.7832307414168227
ENSG00000105738.11,SIPA1L3,0.40864100656724783,7.168215511366017,5.434019926007744,6.9107081518876e-6,3.8249430756744757e-4,3.6791863355803924
ENSG00000186470.14,BTN3A2,0.6799608926185938,3.1981231751935253,5.433271433018486,6.925291357831763e-6,3.8249430756744757e-4,3.814687745971063
ENSG00000272142.5,LYRM4-AS1,0.9097955334120056,2.520418393057631,5.425963802110326,7.069301205304101e-6,3.891967525753479e-4,3.7644187711523376
ENSG00000049245.13,VAMP3,0.4600592598571922,6.623454300555839,5.4230387503323385,7.127783001548207e-6,3.9116271123831804e-4,3.6597772777052775
ENSG00000165102.15,HGSNAT,0.43462697449897536,6.995581398309246,5.420769259117426,7.173492045482962e-6,3.9122546061820843e-4,3.6468458693461585
ENSG00000167535.8,CACNB3,0.7695918293241111,3.4939323074309363,5.420720432553127,7.174478668844132e-6,3.9122546061820843e-4,3.781052062263451
ENSG00000274026.3,FAM27E3,-1.2342019152509427,0.15519416829573215,-5.414774347553046,7.2956526692739775e-6,3.9657413259531365e-4,3.186870994767629
