gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000131378.14,RFTN1,0.6114364248962731,4.376873396995132,6.937666285377683,1.0694770997583469e-7,9.668635864499539e-6,7.642197753237017
ENSG00000185650.10,ZFP36L1,0.40651827959674997,8.447681686669846,6.92943636147227,1.0935875743878968e-7,9.821054878018365e-6,7.427512891412791
ENSG00000183578.8,TNFAIP8L3,1.2934522477678128,1.5754959722618616,6.926462343763553,1.1024352821318348e-7,9.821054878018365e-6,7.7484124248658
ENSG00000135919.14,SERPINE2,0.6624192317990852,7.911609236756673,6.9251215380954,1.1064478933444745e-7,9.821054878018365e-6,7.41580736736034
ENSG00000085063.18,CD59,0.4524668123061816,9.074926291818825,6.924202488967745,1.1092068733396768e-7,9.821054878018365e-6,7.414443166194717
ENSG00000124151.19,NCOA3,-0.6384869358292905,8.09551846434805,-6.9147835813850405,1.1378877882225747e-7,9.977900678354257e-6,7.387696629933118
ENSG00000169762.17,TAPT1,0.6889066344812868,4.5410587247271375,6.914572510095006,1.1385390539427342e-7,9.977900678354257e-6,7.4963714892244795
ENSG00000172575.14,RASGRP1,1.6556559538968956,2.3592320892848377,6.894683248045127,1.2253454572261026e-7,1.0684141583133382e-5,7.650688955520387
ENSG00000107984.10,DKK1,-0.85986723219138,6.33166617564876,-6.879772490312819,1.3067772026931803e-7,1.1336622227606443e-5,7.285414064877161
ENSG00000092096.19,SLC22A17,0.927435256170106,3.1845833828184866,6.8538431972862135,1.342543711481592e-7,1.1537474906001673e-5,7.52467769851882
ENSG00000265190.7,ANXA8,0.6898449396900762,4.899981333445316,6.852379472607264,1.347893998491148e-7,1.1537474906001673e-5,7.302688679255812
ENSG00000004468.13,CD38,-1.2529086967402479,4.462901016153845,-6.997267220349305,1.3500800233488598e-7,1.1537474906001673e-5,7.387662009907071
ENSG00000128655.19,PDE11A,1.483501955810982,3.345711911279127,6.978403199424177,1.3695138779622478e-7,1.1645613802850263e-5,7.479388022146397
ENSG00000136881.12,BAAT,1.3940886832036017,3.494250296646453,6.940699159877752,1.4018300346189494e-7,1.1861691874211674e-5,7.44730554806276
ENSG00000263535.2,NA,0.8831082872450545,2.0937519670089553,6.824122313544002,1.4555259485185607e-7,1.2255671185148686e-5,7.4750204012574795
ENSG00000105220.17,GPI,0.6266938051771279,10.14508625022003,6.810522291631328,1.5103950432049864e-7,1.2655636905918074e-5,7.113097424128097
ENSG00000112379.9,ARFGEF3,0.7153125779165326,4.5533369697426505,6.801397136663134,1.5483813720865203e-7,1.2910945062296195e-5,7.2189116244475615
ENSG00000054598.9,FOXC1,0.48371057873091594,4.819768437009539,6.795726561371364,1.572473368110902e-7,1.3048490359440078e-5,7.145814052787383
ENSG00000118523.6,CCN2,0.9766323563142034,5.54932135016462,6.82283391353021,1.5940507870161982e-7,1.316394729258521e-5,7.166542674809287
ENSG00000175115.13,PACS1,0.5582704642070125,7.756945008529625,6.767265424772627,1.6992579028031228e-7,1.396562344327715e-5,6.986928829385301
ENSG00000257335.8,MGAM,-2.9070516357197884,-0.7601759310866149,-6.752512617353358,1.769004950006345e-7,1.4469618107742374e-5,6.263468304329979
ENSG00000101265.16,RASSF2,0.4660268124279353,6.082725735096872,6.744195314787973,1.8095985412924037e-7,1.4731504333544843e-5,6.951287161407449
ENSG00000133216.17,EPHB2,0.5911027459386441,7.685681145981977,6.741867576927899,1.8211274967522052e-7,1.4755427835713504e-5,6.9168428664043695
ENSG00000204574.14,ABCF1,-0.5804331259113443,6.457939243614142,-6.727496010854793,1.8939749216535944e-7,1.5273618417485346e-5,6.895571545505108
ENSG00000266412.6,NCOA4,0.38147519737582875,8.145834010868343,6.725403421632189,1.9048255081129653e-7,1.5289340071428227e-5,6.871739415763981
ENSG00000165617.16,DACT1,1.441628464181758,1.541055173755721,6.71065660753451,1.9830986160861875e-7,1.5737901629877e-5,7.12844160722932
ENSG00000178538.10,CA8,-0.6824822371490736,4.7395322271412725,-6.710066684617032,1.9862967316093174e-7,1.5737901629877e-5,6.947548974588127
ENSG00000175003.15,SLC22A1,1.8305995957679486,0.1381908503764077,6.709716760474489,1.9881962238361234e-7,1.5737901629877e-5,6.817892144134776
ENSG00000128567.17,PODXL,0.8812549485269101,6.317017538605405,6.739096019580685,2.0932071830167415e-7,1.6493128340678243e-5,6.813531430521202
ENSG00000187800.14,PEAR1,0.6711774534482107,2.925919279190609,6.683999450859942,2.1329564127418594e-7,1.6685253981704947e-5,7.025353422779199
ENSG00000147689.17,FAM83A,-1.5301548693983713,1.0433866646708452,-6.6833036467565,2.1370180334022753e-7,1.6685253981704947e-5,6.873280478928099
ENSG00000026025.16,VIM,0.5390481896875544,10.71390366052018,6.6759430545944385,2.1804668517761406e-7,1.6947456612198537e-5,6.7498798331539405
ENSG00000149591.17,TAGLN,1.1991110653623094,4.8433227114708854,6.778239033802387,2.238606360999745e-7,1.7320964622924605e-5,6.897687196833512
ENSG00000065413.20,ANKRD44,0.6728173629694165,1.9316719196935155,6.655965192437348,2.302959197674249e-7,1.773898212486573e-5,7.026652364696531
ENSG00000159399.10,HK2,1.484336236535611,1.3507615116598106,6.654248888408119,2.3138023117265164e-7,1.7742938530592127e-5,7.039425289096746
ENSG00000158321.19,AUTS2,0.6098795569069432,3.8774677309880263,6.641910437963662,2.393290339903542e-7,1.8270910297121396e-5,6.84346210264331
ENSG00000125863.20,MKKS,-0.5226751222986471,5.922591067505882,-6.631700169765476,2.461155739925786e-7,1.870587263040054e-5,6.662620421215919
ENSG00000149596.7,JPH2,1.336931951907429,1.730826129003072,6.623873449385721,2.5144951906831664e-7,1.90270854142576e-5,6.902161917255499
ENSG00000159216.20,RUNX1,0.526928885915167,5.341313217045828,6.621490440685064,2.530966836479381e-7,1.9067726907985233e-5,6.648242589360221
ENSG00000184922.15,FMNL1,-0.4510605555702534,5.910074448734685,-6.588701405712093,2.7690263488530245e-7,2.0770115980021136e-5,6.548200623766091
ENSG00000277586.4,NEFL,0.9218695938690085,3.6464743993991426,6.587059552203543,2.781526025368524e-7,2.0773161972937015e-5,6.704393100615004
ENSG00000203706.10,NA,2.109100552874573,-0.6894004408344976,6.576813019658852,2.860835594844631e-7,2.110771933406111e-5,5.841659421159946
ENSG00000019549.13,SNAI2,1.1090552339812136,1.1935843658479801,6.5767924752760205,2.8609968895026173e-7,2.110771933406111e-5,6.834286353813756
ENSG00000100167.21,SEPTIN3,0.8665110403856914,2.277453767770619,6.576513463018353,2.863188336051836e-7,2.110771933406111e-5,6.795432543774153
ENSG00000112139.17,MDGA1,0.9886863915049392,3.956075595660045,6.561616725671864,2.9826932068626324e-7,2.1831394749530313e-5,6.655153078517766
ENSG00000125648.15,SLC25A23,0.5262177841813922,5.6726112312673385,6.561119047957408,2.9867717099258447e-7,2.1831394749530313e-5,6.491359931196049
ENSG00000177606.9,JUN,0.6294693550256116,5.971435800522246,6.558422849642788,3.008965575194759e-7,2.1900424442847616e-5,6.4569130789019855
ENSG00000134871.20,COL4A2,0.5951014228339432,9.480458255382004,6.556673049142127,3.0234583779295523e-7,2.1913056775399122e-5,6.412938320346784
ENSG00000070614.15,NDST1,0.5968630997712224,7.982096793457458,6.527496815624076,3.2757962418730083e-7,2.3642164725484313e-5,6.329522437245785
ENSG00000074370.19,ATP2A3,0.9614832471001099,4.045647569716009,6.525080429333179,3.297627569321129e-7,2.3700145923945206e-5,6.52462001730465
ENSG00000145934.17,TENM2,1.1695269273239903,1.3004264843573807,6.523069515086358,3.3159077946875294e-7,2.3732228412228207e-5,6.695125166782138
ENSG00000019144.20,PHLDB1,0.7309300777386206,4.346413746355382,6.514611632194998,3.393923831835049e-7,2.4118757272532806e-5,6.431203512547734
ENSG00000101098.13,RIMS4,0.7045614243222108,3.071560818383678,6.514175483454204,3.397996891164312e-7,2.4118757272532806e-5,6.597246677096736
ENSG00000130513.7,GDF15,-1.6377391224206554,4.806441834499032,-6.736418508552046,3.4237206431853567e-7,2.420133723785797e-5,6.574773967232769
ENSG00000140332.18,TLE3,0.5928652194525654,4.750032790115638,6.505758408913434,3.4775774973622195e-7,2.448129043942248e-5,6.378362483058837
ENSG00000114854.8,TNNC1,-4.522504779002999,-1.4286299344799707,-6.477698774317223,3.756753990298096e-7,2.6338678894428736e-5,2.87557336853192
ENSG00000186017.16,ZNF566,-1.0393726953470932,3.996572774263329,-6.476170056319252,3.772599501300979e-7,2.634225269668574e-5,6.423931585460084
ENSG00000177494.6,ZBED2,1.4980357493578949,1.1442380827742802,6.473556134589753,3.7998502128253313e-7,2.6425112188542803e-05,6.532921292267096
ENSG00000237651.8,C2orf74,-0.7097340274041063,3.2446422329069016,-6.467062354954471,3.868414390578337e-7,2.6793449188291972e-5,6.462118827170896
ENSG00000165424.7,ZCCHC24,0.6147578422781311,3.794401699898355,6.4366262511158,4.2068378923536035e-7,2.902042348472203e-5,6.312275699289234
ENSG00000092871.17,RFFL,-0.4158042478270815,5.399739856878994,-6.431538756460029,4.266260669858795e-7,2.9312623810465807e-5,6.132550138810734
ENSG00000137809.17,ITGA11,1.1806509056034482,3.5644333239104373,6.431643342460013,4.337162881358996e-7,2.968105450721254e-5,6.347492697848978
ENSG00000132623.16,ANKEF1,-0.5346864187372616,5.342826909776698,-6.421448555469841,4.3866396820076203e-7,2.9900519768986073e-5,6.109934333856275
ENSG00000140564.13,FURIN,0.6644873892875783,6.4655976391006575,6.41965312618414,4.40841698451848e-7,2.993018914746005e-5,6.06176121689824
ENSG00000121578.13,B4GALT4,-0.5242943319030058,5.934352997545164,-6.416724471091271,4.4441744163811337e-7,3.0054166909519186e-5,6.055152598528645
ENSG00000136044.12,APPL2,0.43158974467097977,5.443618740105827,6.40606787032848,4.576779974752348e-7,3.082954887306709e-5,6.066328665908297
ENSG00000167536.14,DHRS13,0.8348830073876956,2.8975206534747597,6.385471661905906,4.844519707963775e-7,3.250559180613038e-5,6.270851198043646
ENSG00000166987.15,MBD6,0.40947751918503955,5.1346821400938705,6.380637684982801,4.909620822340944e-7,3.281422446122583e-5,6.036763179938189
ENSG00000152377.15,SPOCK1,0.896668579562376,6.697373088985383,6.459035711068691,4.99219138730269e-7,3.3236771883603995e-5,5.94535596112571
ENSG00000198729.5,PPP1R14C,1.2998162116523657,1.707431690619608,6.36571117601777,5.116278798847733e-7,3.393139804162452e-5,6.27921633143535
ENSG00000041982.17,TNC,0.9606722432212602,2.471659774392365,6.360486113461659,5.190679893974874e-7,3.429242636107939e-5,6.15773751634979
ENSG00000107130.10,NCS1,0.6350456249999674,6.126487836866749,6.337575085012863,5.530049106970826e-7,3.6394503260704165e-5,5.829131042515391
ENSG00000114353.17,GNAI2,0.5054920213693275,6.121162625092444,6.330218556737213,5.643707672339077e-7,3.700075064418638e-5,5.821433854196449
ENSG00000115935.19,WIPF1,0.696874895603833,5.37483709517154,6.305939677662784,6.03584634969497e-7,3.942119115920551e-5,5.791933429247846
ENSG00000183873.20,SCN5A,1.4665694089467591,-0.014625142000608075,6.296028716172206,6.203734761486356e-7,4.033252940300941e-5,5.832190472735988
ENSG00000104368.19,PLAT,0.8838057787154923,1.4741718427111217,6.2949468842226874,6.222344001745063e-7,4.033252940300941e-5,6.09049034301485
ENSG00000164823.11,OSGIN2,-0.5055262131977086,6.668373109667581,-6.2847992100300925,6.399669949409995e-7,4.1267852614890016e-5,5.679443300541639
ENSG00000108821.14,COL1A1,0.9061365049277323,4.437414002551746,6.325366063413887,6.414706873031858e-7,4.1267852614890016e-5,5.762165944327791
ENSG00000159840.16,ZYX,0.7286729890610077,6.9288547192714915,6.282602877973238,6.438717180410156e-7,4.1267852614890016e-5,5.668142151103229
ENSG00000117228.11,GBP1,1.757591353211211,-0.20507984552798486,6.274743972515195,6.580418197746886e-7,4.201927263297333e-5,5.582946325268788
ENSG00000214357.9,NEURL1B,0.6623714796419397,3.381214020320326,6.260292709535457,6.849260699406474e-7,4.357398186433518e-5,5.8167699668471196
ENSG00000088881.22,EBF4,1.0566842289505833,2.6307852567057024,6.234960106597064,7.347597244263885e-7,4.657183685045046e-5,5.896875251585228
ENSG00000123358.20,NR4A1,-0.8160236595791143,3.6682682613796924,-6.2260032649204256,7.53242787843556e-7,4.7567835907311625e-5,5.760133675674599
ENSG00000171564.12,FGB,-2.049405904514604,1.9120574765829559,-6.227486250405523,7.781374298084441e-7,4.895995103230639e-5,5.853742266720855
ENSG00000137273.6,FOXF2,0.4870082821765693,4.698964734629969,6.212929719873874,7.810674081421611e-7,4.896494477977336e-5,5.563207455368696
ENSG00000164574.16,GALNT10,0.36817677384240155,8.582792396101608,6.205158635874671,7.980963184116914e-7,4.969118743587942e-5,5.440239390292275
ENSG00000152689.19,RASGRP3,1.2849797276821067,2.7464865093667217,6.205004477000381,7.984378955756372e-7,4.969118743587942e-5,5.82341190831152
ENSG00000021826.18,CPS1,-0.7261757246038248,5.108993871003691,-6.196107182170379,8.184042714757396e-7,5.074992841566346e-5,5.527272327200898
ENSG00000159842.16,ABR,0.4764958627531251,7.276362288711054,6.19194510556777,8.279167263848108e-7,5.115512809033056e-5,5.405236204084899
ENSG00000105552.15,BCAT2,0.5374011608547061,5.623799352524014,6.184041091238085,8.462898549525581e-7,5.210294207354871e-5,5.440095046919248
ENSG00000158470.5,B4GALT5,-0.39464786863303736,7.4362906805969615,-6.18055018289717,8.545351308250341e-7,5.242267836493432e-5,5.373052217955252
ENSG00000235823.6,OLMALINC,-0.9801653406726932,1.6112345109050792,-6.178988753196028,8.582493239841486e-7,5.246316241308086e-5,5.756567396861289
ENSG00000141232.5,TOB1,-0.7951456294896309,6.873568632430927,-6.205169683543048,8.738635047744411e-7,5.322820362237793e-5,5.3762364961366185
ENSG00000196924.19,FLNA,0.46824570386437286,11.846467736421598,6.166694311448857,8.880695354908929e-7,5.39023689439119e-5,5.357032408447997
ENSG00000162645.13,GBP2,1.356563358118464,1.599109541015157,6.147726859910599,9.361406507508777e-7,5.6620028020943045e-5,5.704646427344487
ENSG00000213030.6,CGB8,1.6734045327414218,0.5280048154737398,6.14261390057282,9.495427349747524e-7,5.7229107223373054e-5,5.675188436217034
ENSG00000116771.6,AGMAT,-0.6270217440369817,3.287000536998098,-6.136301361046258,9.663566566154337e-7,5.803884017721435e-5,5.533357097313909
ENSG00000175130.7,MARCKSL1,0.5150827923029818,5.211510894006919,6.13335524398442,9.743064053453038e-7,5.830877981905178e-5,5.331506848366411
ENSG00000081052.14,COL4A4,0.97856247395199,3.94275395358391,6.133127628022635,9.801087571453482e-7,5.830877981905178e-5,5.4725396106878925
ENSG00000070413.21,DGCR2,0.4705929787042134,5.40335778500392,6.129712979365252,9.842259409544324e-7,5.830877981905178e-5,5.298981633063135
ENSG00000001084.13,GCLC,-0.6493972089444899,7.133692395078934,-6.129638611601264,9.844295364455385e-7,5.830877981905178e-5,5.233950763336793
ENSG00000185070.12,FLRT2,1.1959912653039013,3.5336177927071537,6.181187263434054,9.906012397413703e-7,5.8472706168513806e-5,5.513848057650887
ENSG00000136143.16,SUCLA2,-0.45860982513597287,5.563189050244087,-6.116806364383403,1.0202043746443466e-6,6.00138717235135e-5,5.253832876551872
ENSG00000100425.20,BRD1,-0.6977115548438055,3.8625455092634517,-6.113699288369816,1.029062106026903e-6,6.0328326946157385e-5,5.430093441955055
ENSG00000251493.5,FOXD1,0.7942069009159606,3.3692226204133426,6.110418489045926,1.0384993552500587e-6,6.046931175937132e-5,5.455321882741114
ENSG00000127329.16,PTPRB,1.1870545418638163,1.9237962508100586,6.110415597228522,1.0385077119994493e-6,6.046931175937132e-5,5.570313286423829
ENSG00000082074.19,FYB1,-1.1948439836064624,3.05163533178607,-6.14222955445608,1.0478550723445777e-6,6.080745465426625e-5,5.477898694084904
ENSG00000182272.12,B4GALNT4,0.8236245290971679,2.777126706148451,6.101010500137916,1.0660487020353265e-6,6.165494462916096e-5,5.492404581554913
ENSG00000101665.10,SMAD7,0.46956259127197936,4.676178482230244,6.098669192478693,1.0730186019610912e-6,6.184980042243512e-5,5.275071843970192
ENSG00000130294.18,KIF1A,1.3331770088535044,1.9150614255767862,6.092529444552337,1.0915153757020677e-6,6.270555052988099e-5,5.519527427154912
ENSG00000155849.16,ELMO1,-1.0290982709979215,2.364863668530039,-6.09017245212356,1.0987012849416082e-6,6.290797323814001e-5,5.534305150403824
ENSG00000119938.9,PPP1R3C,0.7214791411318975,4.2619482725976425,6.085737658667417,1.1123515787105798e-6,6.347795039040409e-5,5.283254329170131
ENSG00000127124.16,HIVEP3,0.8980855670272914,2.9072829644539904,6.076749748025835,1.1405435074959984e-6,6.4871244464433e-5,5.397740809280016
ENSG00000128713.14,HOXD11,1.1336704076433066,1.6701098051911232,6.057666198914639,1.2028157217083435e-6,6.818734538542645e-5,5.4665135106133205
ENSG00000164099.3,PRSS12,1.0931131388587347,0.8135165148769762,6.04330732817913,1.2519227508504662e-6,7.073775358999493e-5,5.410806093147356
ENSG00000102144.15,PGK1,0.5725541541152431,9.69822217451843,6.039328207598864,1.2658857191205794e-6,7.12829551935053e-5,4.98655039311455
ENSG00000187210.14,GCNT1,0.5661795345009006,3.3099961458126406,6.038200447481691,1.2698715892887362e-6,7.12829551935053e-5,5.22094623921833
ENSG00000167785.9,ZNF558,-0.6588635584085205,3.2719332430699417,-6.033909600929692,1.2851528851662237e-6,7.190576908306263e-5,5.282212711990473
ENSG00000175727.15,MLXIP,0.4726859777071463,6.745738651347907,6.02055900470097,1.3338959484499307e-6,7.43906841120924e-5,4.9434930571515885
ENSG00000115919.15,KYNU,-0.4597110152059672,7.836209818407147,-6.012860256872801,1.362847375037636e-6,7.575931832045783e-5,4.905767466307431
ENSG00000134775.16,FHOD3,0.5937880112114812,4.553140160322624,5.987554536043393,1.4625513344292937e-6,8.07571470042717e-5,4.968151781742449
ENSG00000064666.15,CNN2,0.6354567341763566,7.29877363725164,5.987326010427276,1.463484453350652e-6,8.07571470042717e-5,4.837824322387245
ENSG00000139644.13,TMBIM6,0.32786790299993435,9.747556404279694,5.986500893210885,1.4668585821349927e-6,8.07571470042717e-5,4.837163522940784
ENSG00000248383.5,PCDHAC1,-1.2989741689992294,2.524188821160483,-5.978319681446444,1.5007411669784564e-6,8.235856557568354e-5,5.219183668896406
ENSG00000160233.8,LRRC3,0.7655879491023808,1.9557860343372537,5.976389181799362,1.508850754432405e-6,8.253990257606822e-5,5.216082291076625
ENSG00000170100.14,ZNF778,-0.9208249201859033,3.2203565390599533,-5.971704424913524,1.5287145179404108e-6,8.336104531638869e-5,5.103651304368661
ENSG00000105767.3,CADM4,0.6470824610672952,3.54947934205483,5.968512189170627,1.5424006871922361e-6,8.384119178449697e-5,5.076180327535659
ENSG00000176658.17,MYO1D,0.6828677862744872,4.040599647508743,5.965008086714008,1.5575661914278133e-6,8.439846836011214e-5,5.019336973267065
