gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000138835.24,RGS3,-0.5964418924760964,4.179291232736868,-3.5576424738527725,0.0012774906309421543,0.006265978460220841,-1.6986482183595575
ENSG00000169258.7,GPRIN1,-0.3642334722468427,4.31642459261709,-3.554908684986002,0.0012801834485009823,0.00627739397513599,-1.696162609262176
ENSG00000198522.14,GPN1,-0.3687584611613065,6.3709387751265005,-3.5546322029283357,0.0012811269556248792,0.0062791188703880995,-1.916287981077331
ENSG00000133961.22,NUMB,0.2627907072018945,5.961317959865436,3.5545514063384482,0.0012814028047386738,0.0062791188703880995,-1.9050368553760348
ENSG00000160216.21,AGPAT3,0.22869500205441062,6.399957685503726,3.554384995733456,0.0012819711315953984,0.0062791188703880995,-1.920799362302211
ENSG00000179715.13,PCED1B,0.43739520727399506,5.937412825950987,3.55437729668525,0.0012819974313588558,0.0062791188703880995,-1.8957144444434206
ENSG00000187955.13,COL14A1,2.547385887075915,-3.3372321948277204,3.552900856794716,0.001287050590461071,0.006302071833623094,-1.1581585104312424
ENSG00000242732.6,RTL5,0.6419307519762915,3.0415348566330547,3.5526228690345314,0.0012880041684969344,0.00630494374530403,-1.515366977029398
ENSG00000022567.10,SLC45A4,0.30106549892850093,5.417593050584551,3.5525086744383128,0.0012883960871835115,0.006305065410128541,-1.9079504750617957
ENSG00000147010.19,SH3KBP1,-0.3111068471965431,7.69409345027342,-3.5522412535953523,0.0012893143343769805,0.006307684725216772,-1.9554657714377122
ENSG00000253552.8,NA,-0.7790390757735575,1.5767104776105805,-3.552138956927145,0.0012896657597346046,0.006307684725216772,-1.1935287785421975
ENSG00000119403.15,PHF19,-0.5410133131825537,6.049522325071164,-3.5638147293991684,0.0012904334026669828,0.0063084163277513546,-1.887673403142312
ENSG00000134070.5,IRAK2,0.5348522873428753,4.140147577156232,3.5517894689289813,0.0012908670754050995,0.0063084163277513546,-1.6688508729652254
ENSG00000122966.18,CIT,-0.8474968776807523,5.890292555507143,-3.6123046309482545,0.001290917121269489,0.0063084163277513546,-1.8586575739297748
ENSG00000150687.12,PRSS23,0.21996019644634976,9.027620316744096,3.5511709347012363,0.0012929958577762284,0.0063167775452281786,-1.959614258512996
ENSG00000100664.11,EIF5,-0.33434617993916993,8.683717915849543,-3.5504237278185395,0.0012955720242416268,0.006327563451918801,-1.9615184152966432
ENSG00000174007.9,CEP19,0.4045928113781123,2.6311845246120726,3.550013796129467,0.0012969874693968793,0.006332675884545252,-1.4960861086606414
ENSG00000170631.15,ZNF16,0.4676214551511003,2.640147401983624,3.549633185855409,0.0012983030125796047,0.006335674878931792,-1.4796715319370746
ENSG00000163710.9,PCOLCE2,-0.39248108885480115,4.409049492643208,-3.5496226686825,0.0012983393825371082,0.006335674878931792,-1.763038009102928
ENSG00000155893.13,PXYLP1,-0.40429310719640665,3.444483263048361,-3.5489329361103503,0.0013007267374675858,0.006345522058926646,-1.5743202790861464
ENSG00000137055.15,PLAA,-0.2792380830106995,6.222696230242483,-3.548399866201003,0.0013025747530266106,0.006352733257449771,-1.934130141291467
ENSG00000196517.13,SLC6A9,0.5718767755423297,4.224808485249669,3.549106529839073,0.0013044411643685302,0.006360030054032996,-1.7432629001013966
ENSG00000251580.4,LINC02482,1.2058071910715722,-0.4446032853312817,3.547669045836236,0.0013051124532657795,0.006361497335342308,-0.9676397897178743
ENSG00000101074.5,R3HDML,1.911882900100234,-0.9870572027442867,3.5473975440551686,0.0013060564356820645,0.006364292594527893,-0.9521253447924218
ENSG00000070882.13,OSBPL3,-0.35260790121672425,4.872265254194883,-3.5462200360842093,0.001310158165431097,0.0063824693158281215,-1.8266887801275322
ENSG00000197223.12,C1D,-0.44261109740592436,4.378665952901428,-3.54538200466748,0.0013130849618198158,0.006394913634584342,-1.7770234990295979
ENSG00000127616.22,SMARCA4,-1.1635184569249108,1.6323886545218054,-3.556926399775349,0.0013153283955368935,0.006404023767045697,-1.2518357135667006
ENSG00000111300.10,NAA25,-0.35673523978571153,6.334422557863881,-3.544358195252447,0.0013166691784742305,0.006408735188056632,-1.9531078865956335
ENSG00000122644.13,ARL4A,-0.34021781431316217,4.708745836864601,-3.5429613633353916,0.0013215745861874363,0.006430789424062775,-1.8246924368605315
ENSG00000153993.14,SEMA3D,2.3800107008817077,-1.584435226091277,3.5428356453558605,0.001322016951192309,0.0064311201276211535,-1.0660306554427041
ENSG00000155959.12,VBP1,-0.3003544437708178,6.448094786213896,-3.542137559484899,0.0013244759231406955,0.006441257908207171,-1.9601699443677871
ENSG00000144736.14,SHQ1,-0.29431352786829557,5.255604018234762,-3.541773339887933,0.0013257606263737658,0.006445018936992315,-1.876467575337264
ENSG00000172379.22,ARNT2,0.3010116979236215,5.683732741410232,3.541616407759555,0.0013263145414144101,0.006445018936992315,-1.9070782422891313
ENSG00000174371.17,EXO1,-0.7546484970324236,5.302302571835097,-3.585943124803934,0.0013265324253676784,0.006445018936992315,-1.8449907914059365
ENSG00000306093.1,NA,-1.59152792565049,-1.8300316310457307,-3.5414000189784494,0.0013270786851491301,0.006445018936992315,-1.0686350319551536
ENSG00000131773.15,KHDRBS3,-0.7525251119786434,1.528650579562174,-3.5413868110090165,0.0013271253408710377,0.006445018936992315,-1.1622589375357633
ENSG00000198331.11,HYLS1,-0.39915642066103235,4.449539097235035,-3.5412276028913645,0.0013276878513291286,0.0064459282708537145,-1.7746304014939778
ENSG00000214401.7,KANSL1-AS1,1.2110859976914572,-0.08394140979125367,3.5407756559410486,0.0013292859185346376,0.006451863301121637,-0.989232734715503
ENSG00000091622.16,PITPNM3,-0.6541810152563147,2.316852200976711,-3.540330386858129,0.0013308621950985737,0.006457689244409096,-1.3084576315132663
ENSG00000229124.9,VIM-AS1,-1.0448391780222592,2.9637732111446526,-3.561903908969342,0.0013323996020920888,0.00646204258601923,-1.4058397827761109
ENSG00000156398.13,SFXN2,-0.6814831767740963,1.9257370140932304,-3.539864956304152,0.001332511779686797,0.00646204258601923,-1.3071240258099213
ENSG00000175376.9,EIF1AD,-0.2989581376496002,4.97809438908667,-3.5397161765619325,0.001333039504248095,0.006462777184439607,-1.8447625656315143
ENSG00000302261.1,NA,-2.1198393181286854,-1.785375531811871,-3.5395299514505907,0.0013337003335261572,0.00646415649801885,-1.0947454215010755
ENSG00000203711.17,LINC02901,-0.989816978922375,1.574293281517692,-3.5393701809253404,0.0013342675402500104,0.006465081393194479,-1.176811414027597
ENSG00000179119.15,SPTY2D1,-0.32143068178823375,6.0522845581454865,-3.5392135186312093,0.0013348239392142723,0.00646511865295465,-1.948203828531594
ENSG00000230148.9,HOXB-AS1,1.766170989571509,-1.6187523008216547,3.5391319978877904,0.0013351135557012925,0.00646511865295465,-0.9801684559143107
ENSG00000069869.17,NEDD4,-0.41140254227869283,7.75869177395956,-3.5390501552996727,0.0013354043768226756,0.00646511865295465,-1.9909876863941163
ENSG00000232931.7,NA,-1.7087314613338809,-0.6581696770166598,-3.5384955361949593,0.0013373767890758705,0.006472843366006263,-0.9848254375136101
ENSG00000272323.2,TTC23L-AS1,1.1744787671436392,-0.12028970865121698,3.538257728464406,0.0013382233775013838,0.0064744462016232815,-1.0387261876423493
ENSG00000160218.13,TRAPPC10,-0.33506386509257824,5.204284332724497,-3.5381897632858474,0.001338465426867593,0.0064744462016232815,-1.871287360550605
ENSG00000148057.16,IDNK,0.5307009749656997,2.6578706584127922,3.538084965920476,0.0013388387325007798,0.0064744462016232815,-1.494062441306319
ENSG00000233611.5,GBX2-AS1,-1.2441287440357987,-0.16524598840337476,-3.5379274678729886,0.0013393999563947,0.006475337194199764,-0.9927446865545573
ENSG00000261448.2,LOC102723692,-1.3639652343051092,-0.6659642473712308,-3.5378171684501813,0.0013397931297618481,0.006475415472684092,-0.9678823724872263
ENSG00000075856.12,SART3,-0.3514734109385589,6.225821216806917,-3.5365239221984344,0.0013444113829467544,0.006495908389557355,-1.9624992882905463
ENSG00000138378.20,STAT4,0.519310620916905,3.756851767529855,3.5363338000311417,0.0013450916182194007,0.006497367470797145,-1.7588708545628773
ENSG00000058056.10,USP13,-0.4145899127460191,5.150399647932151,-3.535577000708152,0.001347802665132097,0.006508632662067481,-1.887581880908721
ENSG00000275111.5,ZNF2,0.41995023569402906,2.9390594860902834,3.535381442445692,0.0013485040643280066,0.006510189520225455,-1.5330942413194801
ENSG00000092969.12,TGFB2,0.49593996458051565,6.937383212941265,3.5440580311839742,0.001351234094869435,0.006520056505093171,-1.9894319487408962
ENSG00000170464.10,DNAJC18,0.40235852484546275,3.761806792209172,3.5345798694850563,0.001351382722510428,0.006520056505093171,-1.6844727321155508
ENSG00000121957.15,GPSM2,-0.5254317106809131,4.41553757207074,-3.53449534231998,0.0013516866283190768,0.006520056505093171,-1.8001980546268053
ENSG00000130402.14,ACTN4,-0.3349366009156846,11.105223367805683,-3.5335292099761086,0.001355164929507516,0.006534999436875521,-1.9891349305869293
ENSG00000115241.11,PPM1G,-0.34335114598590444,8.001698101441463,-3.533313499606377,0.001355942719925939,0.006536914987417303,-2.0062371422714493
ENSG00000136854.26,STXBP1,0.24592416006236673,5.717907043988827,3.532897699138981,0.0013574431984764925,0.0065423125197055865,-1.9475195228844688
ENSG00000214110.3,NA,-0.8419179625168179,4.362970267820055,-3.567974935300192,0.0013589078607466408,0.006547534452747559,-1.7060895253832555
ENSG00000196739.15,COL27A1,-0.7934374122537114,2.877118409694361,-3.5353570491755626,0.0013603156833714857,0.0065524796672103225,-1.5213120570356287
ENSG00000283041.1,LOC729998,0.6024691663746059,3.205659427532593,3.5317390702231903,0.0013616327730261019,0.0065569851814604296,-1.614449138841226
ENSG00000165724.6,ZMYND19,-0.31208134655032665,4.179611534339371,-3.531093145452308,0.0013639738549646619,0.006566417855024663,-1.77147433047893
ENSG00000176915.15,ANKLE2,-0.35414891822398825,7.099781431737288,-3.530648204819744,0.0013655887591014144,0.006572350270407676,-1.9999979489754116
ENSG00000163075.13,CFAP221,-3.6142023481521397,-3.0080263015652418,-3.5303886549064827,0.0013665316457676018,0.00657477558181005,-1.55552622494027
ENSG00000133302.13,SLF1,-0.5998205578126491,4.607788112063796,-3.5415879041723284,0.0013668582175376195,0.00657477558181005,-1.8380314702663156
ENSG00000139624.14,CERS5,0.38615100140520897,4.872136111800277,3.529605071187568,0.0013693820558767949,0.006585071549214923,-1.8578052140909724
ENSG00000117054.15,ACADM,-0.36485247842583995,4.837984449679753,-3.528844301742695,0.0013721549831316896,0.006596559234607621,-1.8758755252294081
ENSG00000174842.17,GLMN,-0.5874477839589843,3.366318549460972,-3.5280517305082357,0.0013750496070494235,0.006606345470662333,-1.6820380570701667
ENSG00000104853.16,CLPTM1,0.3711309864486207,8.171588348622517,3.5280402040333727,0.0013750917475595374,0.006606345470662333,-2.02026834150573
ENSG00000181826.10,RELL1,-0.41449319409824176,4.320593365068527,-3.5279710942375373,0.001375344437508791,0.006606345470662333,-1.7543584485199881
ENSG00000143320.9,CRABP2,-0.7915183742878766,0.9208025430770225,-3.527536911545361,0.001376932992409269,0.006612126924968972,-1.2098381870298685
ENSG00000099797.15,TECR,0.47773757930572414,6.344758230705445,3.5295328757791995,0.0013780973505154108,0.0066139713067437,-1.9807292969049746
ENSG00000109685.19,NSD2,-0.3957879491662978,7.219282374389302,-3.5271967299140923,0.0013781788644182215,0.0066139713067437,-2.0160591558390326
ENSG00000137492.9,THAP12,-0.32317509372897985,6.445186096614892,-3.5271166740699678,0.0013784722173920036,0.0066139713067437,-1.9973501244399996
ENSG00000188342.13,GTF2F2,-0.2760989864723549,4.889799102540007,-3.526599753395753,0.0013803678538982195,0.006621217153423545,-1.8838155524280031
ENSG00000068078.20,FGFR3,0.9697159489606054,0.3879900217957209,3.5262547875458234,0.0013816343066049115,0.00662544178798229,-1.1553684952206247
ENSG00000238120.3,LINC01589,0.8846922961609625,0.43981049029671826,3.526066078330183,0.0013823275795358232,0.006626235215767805,-1.095356166768826
ENSG00000293515.2,WFDC21P,0.6728896276824444,1.9510223788366448,3.525999762549966,0.001382571287961333,0.006626235215767805,-1.3989324311673075
ENSG00000225138.8,NA,1.2210572515557037,-0.3634598559491245,3.525679287120564,0.0013837496115672776,0.006630032657710217,-1.0009989942867152
ENSG00000005339.15,CREBBP,0.2995565146617877,7.095582169685957,3.523789366815427,0.0013907182666908148,0.006661563766577838,-2.0247649653267246
ENSG00000254221.3,PCDHGB1,0.9312477550760532,1.935932036870839,3.522363730795332,0.0013959974471733543,0.006684986938973156,-1.3492022649441697
ENSG00000249042.7,NA,0.47537341580615494,3.3023363408066406,3.52216633531177,0.0013967299369383882,0.006686630470120037,-1.6747316175599822
ENSG00000010219.14,DYRK4,0.45349704431429566,3.863647126505678,3.521131392388279,0.0014005764682312528,0.006703176928060248,-1.736005270895939
ENSG00000119318.13,RAD23B,-0.2898277840532096,8.311966139128936,-3.519854609985002,0.0014053359652009447,0.006724082416227473,-2.040939102157095
ENSG00000291023.1,ULK4P1,-2.961556979238875,-1.5900265061244798,-3.5195007510522918,0.0014066578233689815,0.0067276182601524485,-1.168279069942777
ENSG00000096401.8,CDC5L,-0.3410607755049069,6.107276874522536,-3.5194455022965814,0.001406864316520812,0.0067276182601524485,-2.0016109989020494
ENSG00000100225.18,FBXO7,0.3093119121507894,6.6056153024754805,3.519342343974858,0.0014072499510233304,0.0067276182601524485,-2.0206635890453475
ENSG00000160072.20,ATAD3B,-1.3691691052281334,-0.6305026991145724,-3.5192052362852815,0.0014077626560832248,0.0067281967566893575,-1.007597611731386
ENSG00000103316.12,CRYM,1.0792177841565325,-1.2855237815647826,3.5188284230257527,0.0014091726556236049,0.006733062226883633,-1.0084103000059619
ENSG00000129514.8,FOXA1,0.37355619312354965,3.5356675638071025,3.5176900342795347,0.001413440706673849,0.006751577035188183,-1.7506371791932622
ENSG00000172273.13,HINFP,0.45586845336215054,2.8106379916827553,3.5174570387093786,0.001414315795718129,0.00675387890549077,-1.5644842441193596
ENSG00000166741.9,NNMT,0.3999716063490705,7.310674382424148,3.517347058082333,0.0014147290451455119,0.006753974654937315,-2.044293429051253
ENSG00000175505.11,CLCF1,-0.3143289915417909,3.7777701458018997,-3.516942246590443,0.0014162511211233,0.006759362463888559,-1.7443900196847784
ENSG00000197142.11,ACSL5,2.725411208391958,-1.6132053673223645,3.5166120493260316,0.0014174938240171697,0.006763414281984146,-1.1435776101803823
ENSG00000197467.17,COL13A1,-1.8379637590829019,-0.7803428454374882,-3.5163158267423205,0.0014186095606956019,0.006766858212737671,-1.0344493926243574
ENSG00000256210.3,NA,-1.7722638373409174,-1.2043353428083197,-3.516182736162011,0.0014191111295012253,0.006767371424609258,-1.053011290712739
ENSG00000214756.8,CSKMT,0.6176551026701902,1.3144503264925969,3.514728988916152,0.0014246009499349391,0.006791665422434762,-1.3046553553423443
ENSG00000186767.7,SPIN4,-0.5518432871660033,3.739349722358033,-3.514605088448116,0.0014250697876334838,0.0067920154667537045,-1.7514165597745768
ENSG00000115275.15,MOGS,-0.3136897937952624,4.9397756620700415,-3.5139878194907213,0.0014274077511045808,0.006801271273432284,-1.8935998450260456
ENSG00000143622.12,RIT1,0.43094823085972184,4.403864251812694,3.513487269678841,0.0014293063552267456,0.006807831883299279,-1.8659869844710917
ENSG00000019144.20,PHLDB1,-0.4844511210425069,4.346413746355382,-3.513391831937539,0.0014296686314585003,0.006807831883299279,-1.772890691191912
ENSG00000177030.19,DEAF1,0.29123378510900083,4.33043744736212,3.513304935637024,0.0014299985621584607,0.006807831883299279,-1.8254912034812305
ENSG00000213676.13,ATF6B,0.312350682685783,4.53132092535624,3.5132068401870153,0.0014303711026978565,0.006807831883299279,-1.8726110795603175
ENSG00000147400.10,CETN2,0.27775060630211174,5.988294156567476,3.5131028003272093,0.0014307663211684458,0.006807831883299279,-2.012900111726754
ENSG00000013563.14,DNASE1L1,0.40199217335257903,4.240743724074731,3.5127072059629962,0.0014322700391647292,0.006812976242583058,-1.8205828513145992
ENSG00000139438.6,FAM222A,-0.8427113327376272,2.0166313910189757,-3.5126097416560196,0.001432640751482215,0.006812976242583058,-1.3513249797314222
ENSG00000254004.7,ZNF260,0.5892580472129886,4.991322283567473,3.5302595969984316,0.0014349967931611958,0.006822291701115378,-1.9485715568488482
ENSG00000152580.9,IGSF10,0.6268798041179847,1.478882303969025,3.51186244981432,0.0014354862154215093,0.006822730138985962,-1.4214863746000947
ENSG00000071889.17,FAM3A,0.431952091789878,4.59736517045972,3.5107966736107405,0.0014395538368244926,0.006839394478631107,-1.866298329339961
ENSG00000170561.13,IRX2,-0.5948043951432976,1.4346659351775288,-3.510735226047937,0.001439788696205978,0.006839394478631107,-1.2912141885765749
ENSG00000083123.15,BCKDHB,0.3775052160630355,3.3685020034618933,3.5104819790532558,0.001440757025605079,0.00684210213680355,-1.7161664298831534
ENSG00000135373.13,EHF,0.8037134836007807,4.551900018149994,3.5587422985265853,0.0014427853535662067,0.006849840801052165,-1.9095035496095214
ENSG00000143850.17,PLEKHA6,0.3776023938560266,4.7989558629302485,3.5087839046096914,0.001447266177127966,0.006869215563560948,-1.927799805958328
ENSG00000076201.16,PTPN23,0.2984394468016705,5.60742958982171,3.5081173450746848,0.001449829039187963,0.0068794788414728286,-1.9927742381673017
